; Sample Rate 11025
1.706031746031746	0.1640625
1.7061224489795919	-0.109375
1.7062131519274377	-0.046875
1.7063038548752834	0.0390625
1.7063945578231292	-0.0859375
1.706485260770975	-0.2578125
1.706575963718821	-0.2109375
1.7066666666666668	0.0
1.7067573696145124	0.015625
1.7068480725623583	-0.015625
1.7069387755102041	-0.09375
1.70702947845805	-0.0625
1.7071201814058956	-0.0234375
1.7072108843537415	-0.0390625
1.7073015873015873	-0.140625
1.7073922902494332	-0.1875
1.7074829931972788	-0.09375
1.7075736961451247	-0.046875
1.7076643990929705	-0.0234375
1.7077551020408164	0.0703125
1.7078458049886622	0.0703125
1.7079365079365079	0.1875
1.7080272108843537	0.2109375
1.7081179138321996	0.2578125
1.7082086167800454	0.2109375
1.708299319727891	0.140625
1.708390022675737	0.0625
1.7084807256235828	0.015625
1.7085714285714286	0.0
1.7086621315192745	-0.046875
1.7087528344671201	-0.09375
1.708843537414966	-0.0390625
1.7089342403628118	-0.0234375
1.7090249433106577	0.015625
1.7091156462585033	-0.0859375
1.7092063492063492	-0.0859375
1.709297052154195	-0.0859375
1.7093877551020409	-0.109375
1.7094784580498865	-0.1875
1.7095691609977324	-0.234375
1.7096598639455782	-0.140625
1.709750566893424	-0.109375
1.70984126984127	-0.109375
1.7099319727891156	-0.015625
1.7100226757369614	0.0
1.7101133786848073	0.0703125
1.7102040816326531	0.0234375
1.7102947845804988	0.0703125
1.7103854875283446	-0.0234375
1.7104761904761905	-0.015625
1.7105668934240363	-0.0625
1.7106575963718822	-0.09375
1.7107482993197278	-0.0234375
1.7108390022675737	-0.1171875
1.7109297052154195	-0.0625
1.7110204081632654	-0.0234375
1.711111111111111	0.0
1.7112018140589569	0.0625
1.7112925170068027	0.0234375
1.7113832199546486	0.0390625
1.7114739229024942	0.0234375
1.71156462585034	0.015625
1.711655328798186	0.0
1.7117460317460318	-0.046875
1.7118367346938776	0.0
1.7119274376417233	0.0234375
1.7120181405895691	0.0625
1.712108843537415	0.1171875
1.7121995464852608	0.15625
1.7122902494331065	0.1328125
1.7123809523809523	0.1640625
1.7124716553287982	0.0703125
1.712562358276644	0.09375
1.71265306122449	0.0234375
1.7127437641723355	0.015625
1.7128344671201814	-0.015625
1.7129251700680272	-0.0390625
1.713015873015873	-0.0390625
1.7131065759637187	-0.046875
1.7131972789115646	-0.0234375
1.7132879818594104	-0.0625
1.7133786848072563	-0.0390625
1.713469387755102	-0.046875
1.7135600907029478	-0.0859375
1.7136507936507936	-0.09375
1.7137414965986395	-0.15625
1.7138321995464854	-0.109375
1.713922902494331	-0.1640625
1.7140136054421768	-0.0859375
1.7141043083900227	-0.1171875
1.7141950113378686	-0.0703125
1.7142857142857142	-0.0234375
1.71437641723356	0.0390625
1.714467120181406	0.0390625
1.7145578231292518	0.0390625
1.7146485260770976	0.0390625
1.7147392290249432	-0.0234375
1.714829931972789	0.0
1.714920634920635	-0.0390625
1.7150113378684808	0.0
1.7151020408163264	-0.0234375
1.7151927437641723	0.0
1.7152834467120182	-0.0390625
1.715374149659864	0.0390625
1.7154648526077096	0.0234375
1.7155555555555555	0.0859375
1.7156462585034014	0.0859375
1.7157369614512472	0.1171875
1.715827664399093	0.0859375
1.7159183673469387	0.09375
1.7160090702947846	0.0234375
1.7160997732426304	0.015625
1.7161904761904763	0.0234375
1.716281179138322	0.046875
1.7163718820861678	0.0
1.7164625850340136	0.0
1.7165532879818595	-0.0390625
1.7166439909297053	0.0234375
1.716734693877551	0.0234375
1.7168253968253968	0.015625
1.7169160997732427	-0.015625
1.7170068027210885	0.0
1.7170975056689342	0.0
1.71718820861678	-0.015625
1.7172789115646259	-0.09375
1.7173696145124717	-0.0703125
1.7174603174603174	-0.0625
1.7175510204081632	-0.0234375
1.717641723356009	-0.0703125
1.717732426303855	-0.0859375
1.7178231292517008	-0.0625
1.7179138321995464	-0.09375
1.7180045351473923	-0.0703125
1.7180952380952381	-0.09375
1.718185941043084	-0.0390625
1.7182766439909296	-0.0859375
1.7183673469387755	-0.0625
1.7184580498866213	-0.0234375
1.7185487528344672	0.0
1.718639455782313	-0.0390625
1.7187301587301587	-0.015625
1.7188208616780045	0.0
1.7189115646258504	0.046875
1.7190022675736962	0.0234375
1.7190929705215419	0.0625
1.7191836734693877	0.0
1.7192743764172336	0.0234375
1.7193650793650794	0.0
1.719455782312925	0.0703125
1.719546485260771	0.046875
1.7196371882086168	0.1328125
1.7197278911564626	-0.0234375
1.7198185941043085	-0.109375
1.7199092970521541	-0.1328125
1.72	-0.0859375
1.7200907029478458	-0.0390625
1.7201814058956917	-0.1640625
1.7202721088435373	-0.1796875
1.7203628117913832	-0.015625
1.720453514739229	0.109375
1.7205442176870749	0.15625
1.7206349206349207	0.0625
1.7207256235827664	0.1171875
1.7208163265306122	0.25
1.720907029478458	0.2265625
1.720997732426304	0.0625
1.7210884353741496	-0.046875
1.7211791383219954	-0.09375
1.7212698412698413	-0.0390625
1.7213605442176871	-0.0625
1.7214512471655328	-0.2109375
1.7215419501133786	-0.1875
1.7216326530612245	-0.15625
1.7217233560090703	-0.046875
1.7218140589569162	-0.109375
1.7219047619047618	-0.1171875
1.7219954648526077	-0.0625
1.7220861678004535	-0.0390625
1.7221768707482994	-0.09375
1.722267573696145	-0.09375
1.7223582766439909	-0.1171875
1.7224489795918367	-0.09375
1.7225396825396826	-0.0390625
1.7226303854875284	-0.0234375
1.722721088435374	0.0703125
1.72281179138322	0.1328125
1.7229024943310658	0.1640625
1.7229931972789116	0.2265625
1.7230839002267573	0.2109375
1.7231746031746031	0.234375
1.723265306122449	0.203125
1.7233560090702948	0.09375
1.7234467120181405	0.015625
1.7235374149659863	0.0
1.7236281179138322	0.0
1.723718820861678	-0.046875
1.723809523809524	-0.0234375
1.7239002267573695	-0.0703125
1.7239909297052154	0.0
1.7240816326530612	-0.046875
1.724172335600907	-0.046875
1.7242630385487527	-0.109375
1.7243537414965986	-0.1328125
1.7244444444444444	-0.109375
1.7245351473922903	-0.1171875
1.7246258503401362	-0.1328125
1.7247165532879818	-0.109375
1.7248072562358276	-0.1171875
1.7248979591836735	-0.0859375
1.7249886621315194	-0.0390625
1.725079365079365	-0.0390625
1.7251700680272108	0.0
1.7252607709750567	0.0
1.7253514739229026	-0.015625
1.7254421768707482	0.0
1.725532879818594	-0.0234375
1.72562358276644	-0.0390625
1.7257142857142858	-0.046875
1.7258049886621316	-0.0703125
1.7258956916099772	-0.015625
1.725986394557823	0.0
1.726077097505669	0.0
1.7261678004535148	0.0234375
1.7262585034013604	0.0
1.7263492063492063	0.015625
1.7264399092970522	0.0
1.726530612244898	0.015625
1.7266213151927439	0.0234375
1.7267120181405895	0.0
1.7268027210884354	0.015625
1.7268934240362812	0.0390625
1.726984126984127	0.046875
1.7270748299319727	0.0625
1.7271655328798186	0.046875
1.7272562358276644	0.046875
1.7273469387755103	0.09375
1.727437641723356	0.09375
1.7275283446712018	0.1328125
1.7276190476190476	0.0625
1.7277097505668935	0.0234375
1.7278004535147393	0.0
1.727891156462585	0.0
1.7279818594104308	0.0
1.7280725623582767	-0.109375
1.7281632653061225	-0.0859375
1.7282539682539682	-0.0859375
1.728344671201814	-0.0703125
1.7284353741496599	-0.0703125
1.7285260770975057	-0.09375
1.7286167800453516	-0.09375
1.7287074829931972	-0.140625
1.728798185941043	-0.1171875
1.728888888888889	-0.1171875
1.7289795918367348	-0.140625
1.7290702947845804	-0.0234375
1.7291609977324263	-0.109375
1.7292517006802721	0.0
1.729342403628118	-0.015625
1.7294331065759636	0.0234375
1.7295238095238095	-0.015625
1.7296145124716553	-0.015625
1.7297052154195012	-0.015625
1.729795918367347	0.015625
1.7298866213151927	0.0
1.7299773242630385	0.0
1.7300680272108844	-0.046875
1.7301587301587302	-0.0234375
1.7302494331065759	0.0
1.7303401360544217	0.015625
1.7304308390022676	0.0234375
1.7305215419501134	0.0859375
1.7306122448979593	0.046875
1.730702947845805	0.0703125
1.7307936507936508	0.0234375
1.7308843537414966	0.0
1.7309750566893425	0.0
1.7310657596371881	0.0
1.731156462585034	0.0390625
1.7312471655328798	0.0
1.7313378684807257	0.0
1.7314285714285715	0.0
1.7315192743764172	0.015625
1.731609977324263	0.09375
1.7317006802721089	0.0
1.7317913832199547	0.0
1.7318820861678004	0.0
1.7319727891156462	0.0
1.732063492063492	0.0
1.732154195011338	-0.0390625
1.7322448979591836	-0.0625
1.7323356009070294	0.0
1.7324263038548753	-0.0390625
1.7325170068027211	-0.0234375
1.732607709750567	-0.015625
1.7326984126984126	-0.0390625
1.7327891156462585	0.0
1.7328798185941043	0.0
1.7329705215419502	-0.046875
1.7330612244897958	-0.015625
1.7331519274376417	-0.0234375
1.7332426303854875	-0.0390625
1.7333333333333334	-0.0234375
1.7334240362811792	-0.109375
1.7335147392290249	-0.015625
1.7336054421768707	0.0
1.7336961451247166	-0.015625
1.7337868480725624	0.0703125
1.733877551020408	0.0
1.733968253968254	-0.0390625
1.7340589569160998	-0.0234375
1.7341496598639456	-0.0234375
1.7342403628117913	-0.0390625
1.7343310657596371	-0.0859375
1.734421768707483	-0.0703125
1.7345124716553288	0.0
1.7346031746031747	0.0390625
1.7346938775510203	0.015625
1.7347845804988662	0.0234375
1.734875283446712	0.0
1.734965986394558	0.0234375
1.7350566893424035	0.0234375
1.7351473922902494	0.015625
1.7352380952380952	0.0
1.735328798185941	-0.015625
1.735419501133787	-0.1171875
1.7355102040816326	-0.0859375
1.7356009070294784	-0.0234375
1.7356916099773243	0.0
1.7357823129251702	0.0
1.7358730158730158	0.0
1.7359637188208616	0.1640625
1.7360544217687075	0.1328125
1.7361451247165534	0.1171875
1.736235827664399	0.0625
1.7363265306122448	0.109375
1.7364172335600907	0.109375
1.7365079365079366	0.0
1.7365986394557824	-0.0625
1.736689342403628	-0.0703125
1.736780045351474	-0.046875
1.7368707482993198	-0.0625
1.7369614512471656	0.0
1.7370521541950112	-0.140625
1.737142857142857	-0.09375
1.737233560090703	0.0
1.7373242630385488	-0.046875
1.7374149659863947	-0.0390625
1.7375056689342403	-0.0703125
1.7375963718820862	-0.09375
1.737687074829932	-0.0390625
1.7377777777777779	-0.140625
1.7378684807256235	-0.1171875
1.7379591836734694	-0.09375
1.7380498866213152	-0.09375
1.738140589569161	-0.015625
1.7382312925170067	0.0
1.7383219954648526	0.015625
1.7384126984126984	0.0
1.7385034013605443	0.046875
1.7385941043083901	0.0234375
1.7386848072562358	0.140625
1.7387755102040816	0.015625
1.7388662131519275	0.0390625
1.7389569160997733	0.0
1.739047619047619	0.0
1.7391383219954648	0.0
1.7392290249433107	-0.0625
1.7393197278911565	-0.0390625
1.7394104308390024	0.0
1.739501133786848	-0.0390625
1.7395918367346939	0.0
1.7396825396825397	-0.0234375
1.7397732426303856	0.0
1.7398639455782312	0.0
1.739954648526077	-0.0390625
1.740045351473923	0.0234375
1.7401360544217688	0.0
1.7402267573696144	-0.0625
1.7403174603174603	-0.015625
1.7404081632653061	-0.046875
1.740498866213152	-0.0234375
1.7405895691609978	-0.046875
1.7406802721088435	-0.0703125
1.7407709750566893	0.0
1.7408616780045352	0.0
1.740952380952381	-0.046875
1.7410430839002267	0.015625
1.7411337868480725	-0.015625
1.7412244897959184	0.0234375
1.7413151927437642	0.0234375
1.74140589569161	0.0
1.7414965986394557	0.015625
1.7415873015873016	0.0
1.7416780045351474	0.0
1.7417687074829933	0.015625
1.741859410430839	0.0
1.7419501133786848	0.0390625
1.7420408163265306	0.0625
1.7421315192743765	0.015625
1.7422222222222221	0.0703125
1.742312925170068	0.0234375
1.7424036281179138	0.0703125
1.7424943310657597	0.0625
1.7425850340136055	0.0
1.7426757369614512	0.0
1.742766439909297	0.0
1.7428571428571429	0.0
1.7429478458049887	0.0
1.7430385487528344	0.0234375
1.7431292517006802	0.0
1.743219954648526	0.0
1.743310657596372	-0.015625
1.7434013605442178	-0.0390625
1.7434920634920634	0.0
1.7435827664399093	-0.0234375
1.7436734693877551	-0.0390625
1.743764172335601	-0.0625
1.7438548752834466	-0.0390625
1.7439455782312925	-0.015625
1.7440362811791383	-0.046875
1.7441269841269842	-0.046875
1.7442176870748298	-0.046875
1.7443083900226757	-0.0703125
1.7443990929705215	-0.0234375
1.7444897959183674	-0.046875
1.7445804988662132	-0.0234375
1.7446712018140589	-0.0625
1.7447619047619047	-0.046875
1.7448526077097506	-0.0703125
1.7449433106575964	-0.0390625
1.745034013605442	-0.046875
1.745124716553288	-0.0234375
1.7452154195011338	-0.015625
1.7453061224489796	0.015625
1.7453968253968255	0.046875
1.7454875283446711	-0.015625
1.745578231292517	0.0
1.7456689342403628	-0.015625
1.7457596371882087	0.0
1.7458503401360543	0.0
1.7459410430839002	0.0
1.746031746031746	0.015625
1.746122448979592	0.046875
1.7462131519274375	0.0
1.7463038548752834	0.015625
1.7463945578231292	0.015625
1.746485260770975	0.015625
1.746575963718821	0.0
1.7466666666666666	0.0
1.7467573696145124	0.015625
1.7468480725623583	-0.0234375
1.7469387755102042	0.0
1.7470294784580498	-0.015625
1.7471201814058956	0.0234375
1.7472108843537415	0.0
1.7473015873015874	0.0
1.7473922902494332	0.015625
1.7474829931972788	0.015625
1.7475736961451247	0.0
1.7476643990929706	0.0234375
1.7477551020408164	-0.015625
1.747845804988662	0.015625
1.747936507936508	-0.0390625
1.7480272108843538	-0.0390625
1.7481179138321996	-0.046875
1.7482086167800452	-0.0390625
1.748299319727891	-0.046875
1.748390022675737	-0.015625
1.7484807256235828	-0.0390625
1.7485714285714287	-0.0234375
1.7486621315192743	-0.015625
1.7487528344671202	-0.0625
1.748843537414966	0.0
1.7489342403628119	-0.046875
1.7490249433106575	0.0
1.7491156462585034	-0.015625
1.7492063492063492	0.0
1.749297052154195	-0.0234375
1.749387755102041	-0.015625
1.7494784580498866	-0.046875
1.7495691609977324	-0.0390625
1.7496598639455783	-0.015625
1.7497505668934241	0.0
1.7498412698412698	0.0234375
1.7499319727891156	0.0
1.7500226757369615	0.0390625
1.7501133786848073	0.0
1.750204081632653	0.0
1.7502947845804988	0.046875
1.7503854875283447	0.015625
1.7504761904761905	0.046875
1.7505668934240364	0.0390625
1.750657596371882	0.0
1.7507482993197279	0.0625
1.7508390022675737	0.0
1.7509297052154196	0.015625
1.7510204081632652	-0.0234375
1.751111111111111	0.0
1.751201814058957	0.0234375
1.7512925170068028	-0.0234375
1.7513832199546486	-0.015625
1.7514739229024943	0.0
1.7515646258503401	0.0
1.751655328798186	0.0390625
1.7517460317460318	0.0703125
1.7518367346938775	0.0390625
1.7519274376417233	0.0703125
1.7520181405895692	0.0625
1.752108843537415	0.0703125
1.7521995464852607	0.0390625
1.7522902494331065	0.0
1.7523809523809524	0.015625
1.7524716553287982	0.0
1.752562358276644	-0.046875
1.7526530612244897	-0.046875
1.7527437641723356	-0.0625
1.7528344671201814	-0.046875
1.7529251700680273	-0.015625
1.753015873015873	-0.015625
1.7531065759637188	-0.015625
1.7531972789115646	0.0
1.7532879818594105	-0.015625
1.7533786848072563	-0.0390625
1.753469387755102	-0.015625
1.7535600907029478	-0.046875
1.7536507936507937	-0.015625
1.7537414965986395	-0.0390625
1.7538321995464852	0.0
1.753922902494331	0.0234375
1.7540136054421769	0.0
1.7541043083900227	0.0703125
1.7541950113378684	0.0703125
1.7542857142857142	0.0703125
1.75437641723356	0.0703125
1.754467120181406	0.046875
1.7545578231292518	0.0859375
1.7546485260770974	0.015625
1.7547392290249433	0.0
1.7548299319727891	0.0
1.754920634920635	-0.046875
1.7550113378684806	0.0
1.7551020408163265	0.0
1.7551927437641723	-0.0234375
1.7552834467120182	0.0234375
1.755374149659864	-0.015625
1.7554648526077097	0.0
1.7555555555555555	0.015625
1.7556462585034014	-0.046875
1.7557369614512472	-0.09375
1.7558276643990929	-0.09375
1.7559183673469387	-0.1328125
1.7560090702947846	-0.046875
1.7560997732426304	-0.0859375
1.756190476190476	-0.0859375
1.756281179138322	-0.0625
1.7563718820861678	-0.0703125
1.7564625850340136	-0.0390625
1.7565532879818595	0.0234375
1.7566439909297051	0.0
1.756734693877551	0.0390625
1.7568253968253968	0.0234375
1.7569160997732427	0.0234375
1.7570068027210883	0.0390625
1.7570975056689342	0.0
1.75718820861678	0.0
1.757278911564626	0.0390625
1.7573696145124718	0.0703125
1.7574603174603174	0.046875
1.7575510204081632	0.0859375
1.757641723356009	0.046875
1.757732426303855	0.109375
1.7578231292517006	0.0625
1.7579138321995464	0.0703125
1.7580045351473923	0.09375
1.7580952380952382	0.0390625
1.758185941043084	0.0234375
1.7582766439909296	0.015625
1.7583673469387755	0.0234375
1.7584580498866214	0.046875
1.7585487528344672	0.0390625
1.7586394557823128	0.046875
1.7587301587301587	0.015625
1.7588208616780046	0.0234375
1.7589115646258504	0.0
1.759002267573696	0.0
1.759092970521542	-0.0390625
1.7591836734693878	0.0
1.7592743764172336	-0.0390625
1.7593650793650795	-0.0234375
1.759455782312925	0.0
1.759546485260771	-0.0703125
1.7596371882086168	-0.015625
1.7597278911564627	-0.046875
1.7598185941043083	-0.0234375
1.7599092970521542	-0.0234375
1.76	-0.046875
1.7600907029478459	-0.0390625
1.7601814058956917	-0.046875
1.7602721088435374	-0.0234375
1.7603628117913832	-0.0234375
1.760453514739229	-0.046875
1.760544217687075	-0.046875
1.7606349206349206	-0.046875
1.7607256235827664	-0.0390625
1.7608163265306123	0.0
1.7609070294784581	-0.0390625
1.7609977324263038	0.0
1.7610884353741496	-0.0390625
1.7611791383219955	-0.0234375
1.7612698412698413	0.0
1.7613605442176872	-0.0390625
1.7614512471655328	0.0
1.7615419501133787	-0.0390625
1.7616326530612245	-0.015625
1.7617233560090704	-0.0390625
1.761814058956916	0.0
1.7619047619047619	-0.0390625
1.7619954648526077	0.0
1.7620861678004536	-0.0234375
1.7621768707482994	-0.046875
1.762267573696145	0.0
1.762358276643991	-0.015625
1.7624489795918368	0.0
1.7625396825396826	0.015625
1.7626303854875283	0.0
1.7627210884353741	0.0
1.76281179138322	0.0
1.7629024943310658	0.0234375
1.7629931972789115	0.0234375
1.7630839002267573	0.0234375
1.7631746031746032	0.046875
1.763265306122449	0.0703125
1.7633560090702949	0.0
1.7634467120181405	0.0390625
1.7635374149659864	0.0
1.7636281179138322	0.015625
1.763718820861678	0.015625
1.7638095238095237	0.0
1.7639002267573696	-0.015625
1.7639909297052154	0.0390625
1.7640816326530613	0.0
1.7641723356009071	0.046875
1.7642630385487528	0.0
1.7643537414965986	0.015625
1.7644444444444445	0.0
1.7645351473922903	0.0234375
1.764625850340136	-0.015625
1.7647165532879818	0.015625
1.7648072562358277	-0.015625
1.7648979591836735	0.0
1.7649886621315192	0.0
1.765079365079365	0.0
1.7651700680272109	0.0
1.7652607709750567	0.0
1.7653514739229026	0.015625
1.7654421768707482	0.0
1.765532879818594	0.015625
1.76562358276644	0.0390625
1.7657142857142858	0.046875
1.7658049886621314	0.0625
1.7658956916099773	0.015625
1.7659863945578231	0.015625
1.766077097505669	0.0390625
1.7661678004535148	0.0234375
1.7662585034013605	0.015625
1.7663492063492063	0.015625
1.7664399092970522	0.0
1.766530612244898	0.015625
1.7666213151927437	0.0
1.7667120181405895	0.0
1.7668027210884354	0.1171875
1.7668934240362812	0.0859375
1.7669841269841269	0.1328125
1.7670748299319727	0.09375
1.7671655328798186	0.109375
